if,0.2,0.6000000000000001,0
she,0.6000000000000001,0.8,0
had,0.8,1.0,0
not,1.0,1.2,0
felt,1.2,1.6,0
this,1.6,1.8,0
she,1.8,3.1,0
would,3.1,3.3,0
STUTTER,3.3,4.642539682539684,4
surely,4.642539682539684,4.842539682539684,0
have,4.842539682539684,5.242539682539684,0
written,5.242539682539684,5.742539682539684,0
to,5.742539682539684,5.842539682539684,0
him,5.842539682539684,6.142539682539684,0
to,6.142539682539684,6.542539682539684,0
give,6.542539682539684,6.742539682539684,0
him,6.742539682539684,6.9425396825396835,0
some,6.9425396825396835,7.242539682539684,0
comfort,7.242539682539684,7.742539682539684,0
but,7.742539682539684,8.742539682539684,0
it,8.742539682539684,8.842539682539684,0
appeared,8.842539682539684,9.542539682539683,0
that,9.542539682539683,9.542539682539683,0
she,9.542539682539683,9.842539682539684,0
held,9.842539682539684,10.242539682539684,0
it,10.242539682539684,10.342539682539684,0
right,10.342539682539684,10.742539682539684,0
to,10.742539682539684,10.942539682539683,0
discourage,10.942539682539683,11.642539682539685,0
him,11.642539682539685,11.942539682539683,0
as,11.942539682539683,12.742539682539684,0
"Adams,",12.742539682539684,13.442539682539683,0
is,13.442539682539683,14.842539682539684,0
patience,14.842539682539684,15.542539682539683,0
