he,0.2,0.6000000000000001,0
did,0.6000000000000001,0.8,0
not,0.8,0.9,0
expect,0.9,1.4,0
on,1.4,1.8,0
STUTTER,1.8,2.4595918367346945,3
it,2.4595918367346945,2.6595918367346947,0
to,2.6595918367346947,2.7595918367346948,0
be,2.7595918367346948,2.9595918367346945,0
at,2.9595918367346945,3.1595918367346947,0
home,3.1595918367346947,3.359591836734695,0
at,3.359591836734695,3.5595918367346946,0
this,3.5595918367346946,3.7595918367346948,0
hour,3.7595918367346948,3.9595918367346945,0
but,3.9595918367346945,4.859591836734695,0
he,4.859591836734695,4.9595918367346945,0
got,4.9595918367346945,5.259591836734694,0
down,5.259591836734694,5.4595918367346945,0
from,5.4595918367346945,5.659591836734695,0
his,5.659591836734695,5.859591836734695,0
horse,5.859591836734695,5.9595918367346945,0
and,5.9595918367346945,6.4595918367346945,0
tied,6.4595918367346945,6.859591836734695,0
it,6.859591836734695,6.9595918367346945,0
at,6.9595918367346945,7.159591836734695,0
the,7.159591836734695,7.4595918367346945,0
little,7.4595918367346945,7.759591836734694,0
gate,7.759591836734694,8.159591836734695,0
