and,0.0,0.4,0
he,0.4,0.5,0
thought,0.5,0.7000000000000001,0
he,0.7000000000000001,0.9,0
must,0.9,1.1,0
write,1.1,1.5,0
himself,1.5,1.7000000000000002,0
he,1.7000000000000002,2.9,0
STUTTER,2.9,3.2600000000000002,5
ask,3.2600000000000002,3.66,0
Diamond,3.66,4.0600000000000005,0
not,4.0600000000000005,4.36,0
to,4.36,4.5600000000000005,0
leave,4.5600000000000005,4.86,0
him,4.86,4.96,0
and,4.96,5.16,0
painful.,5.16,5.86,0
Longer,5.86,6.46,0
than,6.46,6.5600000000000005,0
was,6.5600000000000005,6.86,0
needful,6.86,7.26,0
he,7.26,8.16,0
sat,8.16,8.46,0
up,8.46,8.56,0
late,8.56,8.76,0
one,8.76,9.16,0
night,9.16,9.26,0
to,9.26,9.66,0
write,9.66,9.96,0
her,9.96,10.16,0
a,10.16,10.26,0
letter,10.26,10.26,0
but,10.26,11.16,0
the,11.16,11.36,0
next,11.36,11.76,0
more,11.76,12.06,0
afraid,12.06,13.76,0
of,13.76,13.96,0
its,13.96,14.26,0
effect,14.26,14.86,0
