he,0.0,0.30000000000000004,0
had,0.30000000000000004,0.5,0
no,0.5,0.6000000000000001,0
more,0.6000000000000001,0.8,0
idea,0.8,0.9,0
that,0.9,1.4,0
he,1.4,1.5,0
did,1.5,1.8,0
love,1.8,2.0,0
her,2.0,2.2,0
then,2.2,2.7,0
Whiteside,2.7,3.4,0
would,3.4,3.6,0
have,3.6,3.6,0
had,3.6,4.0,0
yet,4.0,4.7,0
he,4.7,5.0,0
knew,5.0,5.3,0
he,5.3,5.4,0
spoke,5.4,5.7,0
the,5.7,5.8,0
truth,5.8,6.2,0
and,6.2,7.0,0
that,7.0,7.2,0
a,7.2,7.3,0
power,7.3,7.7,0
greater,7.7,7.7,0
than,7.7,8.2,0
he,8.2,8.5,0
had,8.5,8.8,0
frame,8.8,9.2,0
the,9.2,9.3,0
words,9.3,9.7,0
and,9.7,9.8,0
put,9.8,10.0,0
them,10.0,10.1,0
on,10.1,10.2,0
his,10.2,10.4,0
lips,10.4,10.9,0
the,10.9,12.0,0
effect,12.0,12.5,0
on,12.5,12.5,0
the,12.5,12.7,0
girl,12.7,13.0,0
seemed,13.0,13.2,0
extraordinary,13.2,14.1,0
to,14.1,14.2,0
him,14.2,14.5,0
