STUTTER,0.30000000000000004,1.2000000000000004,5
and,1.2000000000000004,1.4000000000000004,0
her,1.4000000000000004,1.5000000000000004,0
husband,1.5000000000000004,2.0000000000000004,0
had,2.0000000000000004,2.1000000000000005,0
started,2.1000000000000005,2.6000000000000005,0
home,2.6000000000000005,2.8000000000000003,0
from,2.8000000000000003,3.0000000000000004,0
Omaha,3.0000000000000004,3.3000000000000003,0
together,3.3000000000000003,3.7,0
the,3.7,4.0,0
morning,4.0,4.2,0
before,4.2,4.5,0
they,4.5,5.800000000000001,0
had,5.800000000000001,5.9,0
to,5.9,6.0,0
stop,6.0,6.2,0
over,6.2,6.6000000000000005,0
several,6.6000000000000005,6.9,0
hours,6.9,7.300000000000001,0
and,7.300000000000001,7.6000000000000005,0
way,7.6000000000000005,7.7,0
more,7.7,7.800000000000001,0
Junction,7.800000000000001,8.5,0
to,8.5,8.6,0
catch,8.6,8.9,0
the,8.9,9.200000000000001,0
Blackhawk,9.200000000000001,9.700000000000001,0
train,9.700000000000001,10.0,0
