from,0.1,0.5,0
some,0.5,0.8,0
STUTTER,0.8,2.3139682539682545,3
lines,2.3139682539682545,2.713968253968255,0
of,2.713968253968255,2.9139682539682545,0
opium,2.9139682539682545,3.4139682539682545,0
it,3.4139682539682545,3.9139682539682545,0
would,3.9139682539682545,4.113968253968254,0
appear,4.113968253968254,4.613968253968254,0
that,4.613968253968254,5.013968253968255,0
the,5.013968253968255,5.213968253968255,0
Ancients,5.213968253968255,5.8139682539682545,0
were,5.8139682539682545,5.913968253968255,0
ignorant,5.913968253968255,6.213968253968255,0
that,6.213968253968255,6.913968253968255,0
the,6.913968253968255,7.113968253968254,0
oyster,7.113968253968254,7.613968253968254,0
is,7.613968253968254,7.713968253968255,0
generally,7.713968253968255,8.213968253968254,0
found,8.213968253968254,8.413968253968255,0
at,8.413968253968255,8.713968253968254,0
hearing,8.713968253968254,9.113968253968254,0
Durant's,9.113968253968254,9.713968253968254,0
the,9.713968253968254,10.213968253968254,0
starfish,10.213968253968254,10.813968253968255,0
is,10.813968253968255,11.113968253968254,0
one,11.113968253968254,11.413968253968255,0
of,11.413968253968255,11.513968253968255,0
the,11.513968253968255,11.613968253968254,0
most,11.613968253968254,11.713968253968254,0
deadly,11.713968253968254,12.213968253968254,0
enemies,12.213968253968254,12.713968253968254,0
of,12.713968253968254,12.913968253968255,0
these,12.913968253968255,13.113968253968254,0
by,13.113968253968254,13.313968253968255,0
The,13.313968253968255,14.413968253968255,0
Poets,14.413968253968255,15.013968253968255,0
say,15.013968253968255,15.113968253968254,0
