which,0.0,0.4,0
is,0.4,0.6000000000000001,0
sad,0.6000000000000001,0.9,0
experience,0.9,1.7000000000000002,0
has,1.7000000000000002,1.9,0
brought,1.9,2.3,0
us,2.3,2.4,0
is,2.4,2.8,0
worth,2.8,3.1,0
our,3.1,3.4,0
own,3.4,3.6,0
personal,3.6,4.2,0
Sheriff,4.2,4.7,0
pain,4.7,5.1,0
surely,5.1,6.2,0
it,6.2,6.5,0
is,6.5,6.6,0
not,6.6,6.9,0
possible,6.9,7.3,0
to,7.3,7.7,0
feel,7.7,8.0,0
otherwise,8.0,8.4,0
anymore,8.4,9.9,0
than,9.9,10.1,0
it,10.1,10.2,0
would,10.2,10.4,0
be,10.4,10.5,0
possible,10.5,10.8,0
