perhaps,0.1,0.9,0
you'd,0.9,1.1,0
found,1.1,1.3,0
complete,1.3,2.0,0
Repose,2.0,2.6,0
without,2.6,2.8,0
STUTTER,2.8,4.051337868480725,2
him,4.051337868480725,4.651337868480725,0
and,4.651337868480725,5.151337868480725,0
it,5.151337868480725,5.351337868480725,0
ceased,5.351337868480725,5.751337868480725,0
to,5.751337868480725,5.851337868480725,0
feel,5.851337868480725,6.251337868480725,0
any,6.251337868480725,6.551337868480725,0
need,6.551337868480725,6.751337868480725,0
of,6.751337868480725,6.951337868480725,0
his,6.951337868480725,7.151337868480725,0
love,7.151337868480725,7.651337868480725,0
on,7.651337868480725,8.351337868480725,0
the,8.351337868480725,8.551337868480726,0
verge,8.551337868480726,8.851337868480725,0
of,8.851337868480725,8.951337868480724,0
a,8.951337868480724,9.051337868480726,0
STUTTER,9.051337868480726,9.83546485260771,3
decision,9.83546485260771,10.23546485260771,0
we,10.23546485260771,10.83546485260771,0
all,10.83546485260771,11.03546485260771,0
tremble,11.03546485260771,11.73546485260771,0
hope,11.73546485260771,12.43546485260771,0
paases,12.43546485260771,13.03546485260771,0
with,13.03546485260771,13.13546485260771,0
fluttering,13.13546485260771,13.63546485260771,0
wings,13.63546485260771,13.93546485260771,0
but,13.93546485260771,15.33546485260771,0
now,15.33546485260771,15.43546485260771,0
at,15.43546485260771,15.73546485260771,0
last,15.73546485260771,15.93546485260771,0
she,15.93546485260771,16.33546485260771,0
was,16.33546485260771,16.53546485260771,0
very,16.53546485260771,16.93546485260771,0
near,16.93546485260771,17.33546485260771,0
