Adam,0.2,0.9,0
could,0.9,1.1,0
never,1.1,1.4,0
cease,1.4,1.8,0
to,1.8,1.9,0
mourn,1.9,2.3,0
over,2.3,2.4,0
that,2.4,2.9,0
mystery,2.9,3.4,0
of,3.4,3.5,0
Human,3.5,3.6,0
Service,3.6,4.3,0
which,4.3,4.9,0
has,4.9,5.1,0
been,5.1,5.3,0
brought,5.3,5.5,0
so,5.5,5.8,0
close,5.8,6.3,0
to,6.3,6.5,0
him,6.5,6.8,0
he,6.8,7.3,0
could,7.3,7.6,0
never,7.6,7.8,0
thank,7.8,8.2,0
God,8.2,8.7,0
for,8.7,8.9,0
another's,8.9,9.4,0
misery,9.4,9.7,0
and,9.7,11.1,0
if,11.1,11.3,0
I,11.3,11.4,0
were,11.4,11.6,0
capable,11.6,12.0,0
Veterinary,12.0,13.1,0
recited,13.1,13.6,0
joy,13.6,13.8,0
and,13.8,14.2,0
Adams,14.2,14.5,0
