but,0.1,0.5,0
that,0.5,0.7000000000000001,0
sort,0.7000000000000001,1.0,0
of,1.0,1.1,0
glow,1.1,1.5,0
dies,1.5,1.9,0
STUTTER,1.9,2.8000000000000003,5
memory,2.8000000000000003,3.6000000000000005,0
get,3.6000000000000005,3.9000000000000004,0
sadly,3.9000000000000004,4.5,0
deluded,4.5,4.7,0
with,4.7,5.2,0
time,5.2,5.7,0
and,5.7,6.2,0
is,6.2,6.4,0
not,6.4,6.7,0
strong,6.7,7.0,0
enough,7.0,7.2,0
to,7.2,7.5,0
revive,7.5,7.9,0
STUTTER,7.9,9.623718820861678,3
us,9.623718820861678,10.123718820861678,0
Adam,10.123718820861678,11.023718820861678,0
with,11.023718820861678,11.223718820861677,0
no,11.223718820861677,11.423718820861678,0
longer,11.423718820861678,11.823718820861677,0
so,11.823718820861677,12.123718820861678,0
confident,12.123718820861678,12.923718820861678,0
as,12.923718820861678,13.123718820861678,0
he,13.123718820861678,13.323718820861677,0
had,13.323718820861677,13.623718820861678,0
been,13.623718820861678,13.923718820861678,0
he,13.923718820861678,14.623718820861678,0
began,14.623718820861678,15.023718820861678,0
to,15.023718820861678,15.223718820861677,0
fear,15.223718820861677,15.523718820861678,0
that,15.523718820861678,15.723718820861677,0
perhaps,15.723718820861677,15.923718820861678,0
Steines,15.923718820861678,16.723718820861677,0
old,16.723718820861677,17.023718820861678,0
life,17.023718820861678,17.42371882086168,0
