it's,0.30000000000000004,0.8,0
like,0.8,1.2,0
as,1.2,1.3,0
if,1.3,1.4,0
it,1.4,1.7000000000000002,0
was,1.7000000000000002,1.9,0
a,1.9,2.0,0
new,2.0,2.3,0
strength,2.3,2.8,0
to,2.8,3.0,0
me,3.0,3.2,0
STUTTER,3.2,3.74,5
said,3.74,4.04,0
to,4.04,4.140000000000001,0
himself,4.140000000000001,4.44,0
to,4.44,5.24,0
love,5.24,5.640000000000001,0
her,5.640000000000001,5.84,0
and,5.84,6.140000000000001,0
know,6.140000000000001,6.44,0
is,6.44,6.640000000000001,0
she,6.640000000000001,6.84,0
loves,6.84,7.24,0
me,7.24,7.44,0
