and,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
bag,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.158049886621316,2
in,1.158049886621316,1.3580498866213158,0
the,1.3580498866213158,1.3580498866213158,0
head,1.3580498866213158,1.8580498866213158,0
put,1.8580498866213158,2.7580498866213157,0
it,2.7580498866213157,2.8580498866213158,0
in,2.8580498866213158,2.958049886621316,0
a,2.958049886621316,3.058049886621316,0
stew,3.058049886621316,3.458049886621316,0
pan,3.458049886621316,3.8580498866213158,0
with,3.8580498866213158,4.258049886621316,0
the,4.258049886621316,4.258049886621316,0
creme,4.258049886621316,4.5580498866213155,0
of,4.5580498866213155,4.658049886621316,0
STUTTER,4.658049886621316,6.7568253968253975,4
the,6.7568253968253975,6.956825396825398,0
Roll,6.956825396825398,7.356825396825397,0
anchovies,7.356825396825397,8.456825396825398,0
onion,8.456825396825398,9.156825396825397,0
herbs,9.156825396825397,9.656825396825397,0
lemon,9.656825396825397,10.156825396825397,0
peel,10.156825396825397,10.556825396825397,0
and,10.556825396825397,10.656825396825397,0
the,10.656825396825397,10.856825396825398,0
water,10.856825396825398,11.356825396825398,0
STUTTER,11.356825396825398,12.796825396825398,5
gently,12.796825396825398,12.996825396825399,0
till,12.996825396825399,13.596825396825398,0
all,13.596825396825398,13.796825396825398,0
the,13.796825396825398,13.996825396825399,0
goodness,13.996825396825399,14.296825396825398,0
is,14.296825396825398,14.496825396825399,0
extracted,14.496825396825399,15.396825396825397,0
and,15.396825396825397,15.796825396825398,0
strain,15.796825396825398,16.196825396825396,0
it,16.196825396825396,16.296825396825398,0
off,16.296825396825398,16.5968253968254,0
