perhaps,0.2,1.0,0
that's,1.0,1.3,0
the,1.3,1.4,0
last,1.4,1.9,0
him,1.9,2.2,0
STUTTER,2.2,3.8168707482993165,4
before,3.8168707482993165,4.216870748299316,0
they,4.216870748299316,4.416870748299316,0
come,4.416870748299316,4.716870748299316,0
away,4.716870748299316,4.916870748299316,0
Adam,4.916870748299316,5.516870748299317,0
thought,5.516870748299317,6.016870748299317,0
I'll,6.016870748299317,6.716870748299316,0
STUTTER,6.716870748299316,7.256870748299319,5
back,7.256870748299319,7.456870748299318,0
a,7.456870748299318,7.756870748299319,0
bit,7.756870748299319,8.156870748299319,0
and,8.156870748299319,8.556870748299318,0
turn,8.556870748299318,8.956870748299318,0
again,8.956870748299318,9.256870748299319,0
to,9.256870748299319,9.356870748299318,0
meet,9.356870748299318,9.756870748299319,0
her,9.756870748299319,9.856870748299318,0
farther,9.856870748299318,10.656870748299319,0
off,10.656870748299319,11.056870748299318,0
the,11.056870748299318,11.256870748299319,0
village,11.256870748299319,11.756870748299319,0
he,11.756870748299319,12.556870748299318,0
walked,12.556870748299318,12.956870748299318,0
back,12.956870748299318,13.056870748299318,0
till,13.056870748299318,13.456870748299318,0
he,13.456870748299318,13.556870748299318,0
got,13.556870748299318,13.756870748299319,0
no,13.756870748299319,13.956870748299318,0
