my,0.0,0.30000000000000004,0
soul,0.30000000000000004,0.8,0
is,0.8,0.9,0
sown,0.9,1.3,0
it,1.3,1.5,0
to,1.5,1.7000000000000002,0
yours,1.7000000000000002,2.2,0
that,2.2,2.8,0
it,2.8,2.9,0
is,2.9,3.1,0
STUTTER,3.1,3.46,5
a,3.46,3.56,0
divided,3.56,4.26,0
life,4.26,4.5600000000000005,0
I,4.5600000000000005,4.76,0
live,4.76,4.96,0
without,4.96,5.26,0
you,5.26,5.66,0
and,5.66,6.36,0
STUTTER,6.36,7.374693877551022,3
this,7.374693877551022,7.574693877551022,0
moment,7.574693877551022,7.874693877551022,0
now,7.874693877551022,8.774693877551021,0
you,8.774693877551021,9.174693877551022,0
are,9.174693877551022,9.374693877551021,0
with,9.374693877551021,9.774693877551021,0
me,9.774693877551021,9.874693877551021,0
and,9.874693877551021,10.474693877551022,0
I,10.474693877551022,10.574693877551022,0
feel,10.574693877551022,10.674693877551022,0
that,10.674693877551022,11.074693877551022,0
our,11.074693877551022,11.274693877551021,0
hearts,11.274693877551021,11.774693877551021,0
are,11.774693877551021,11.774693877551021,0
filled,11.774693877551021,12.074693877551022,0
with,12.074693877551022,12.374693877551021,0
STUTTER,12.374693877551021,13.229795918367348,2
the,13.229795918367348,13.429795918367349,0
same,13.429795918367349,13.729795918367348,0
way,13.729795918367348,13.929795918367349,0
I,13.929795918367349,14.82979591836735,0
have,14.82979591836735,15.029795918367348,0
a,15.029795918367348,15.32979591836735,0
phone,15.32979591836735,15.629795918367348,0
