something,0.2,1.0,0
like,1.0,1.3,0
this,1.3,1.5,0
sense,1.5,1.9,0
of,1.9,2.0,0
STUTTER,2.0,4.035238095238095,3
enlarged,4.035238095238095,4.635238095238096,0
being,4.635238095238096,5.035238095238095,0
was,5.035238095238095,5.2352380952380955,0
in,5.2352380952380955,5.435238095238095,0
Adams,5.435238095238095,5.835238095238095,0
mind,5.835238095238095,6.2352380952380955,0
this,6.2352380952380955,6.435238095238096,0
Sunday,6.435238095238096,6.935238095238096,0
morning,6.935238095238096,7.135238095238095,0
as,7.135238095238095,7.935238095238096,0
he,7.935238095238096,8.035238095238096,0
rode,8.035238095238096,8.435238095238095,0
along,8.435238095238095,8.835238095238095,0
and,8.835238095238095,9.035238095238096,0
Vivid,9.035238095238096,9.435238095238095,0
recollection,9.435238095238095,10.335238095238097,0
of,10.335238095238097,10.435238095238095,0
the,10.435238095238095,10.635238095238094,0
past,10.635238095238094,11.235238095238095,0
