October,0.0,0.7000000000000001,0
Sunshine,0.7000000000000001,1.6,0
then,1.6,2.1,0
STUTTER,2.1,3.149024943310659,4
it,3.149024943310659,3.2490249433106593,0
had,3.2490249433106593,3.649024943310659,0
in,3.649024943310659,3.849024943310659,0
the,3.849024943310659,3.949024943310659,0
eager,3.949024943310659,4.349024943310659,0
time,4.349024943310659,4.649024943310659,0
of,4.649024943310659,4.849024943310659,0
early,4.849024943310659,5.149024943310659,0
STUTTER,5.149024943310659,7.474784580498866,4
spring,7.474784580498866,8.074784580498868,0
and,8.074784580498868,8.874784580498867,0
the,8.874784580498867,8.974784580498866,0
one,8.974784580498866,9.274784580498867,0
grand,9.274784580498867,9.674784580498866,0
charm,9.674784580498866,10.174784580498866,0
It,10.174784580498866,10.274784580498867,0
possessed,10.274784580498867,10.974784580498866,0
in,10.974784580498866,11.074784580498866,0
common,11.074784580498866,11.574784580498866,0
with,11.574784580498866,11.774784580498867,0
all,11.774784580498867,12.074784580498866,0
wide,12.074784580498866,12.474784580498866,0
stretching,12.474784580498866,13.074784580498866,0
woodless,13.074784580498866,13.574784580498866,0
regions,13.574784580498866,14.274784580498867,0
