this,0.1,0.6000000000000001,0
little,0.6000000000000001,0.9,0
fish,0.9,1.2,0
Bears,1.2,1.6,0
a,1.6,1.6,0
striking,1.6,1.9,0
STUTTER,1.9,2.7999999999999985,5
to,2.7999999999999985,3.4999999999999987,0
the,3.4999999999999987,3.5999999999999988,0
shrimp,3.5999999999999988,4.099999999999999,0
but,4.099999999999999,4.499999999999998,0
it's,4.499999999999998,4.699999999999998,0
neither,4.699999999999998,4.999999999999998,0
"so,",4.999999999999998,5.699999999999998,0
nor,5.699999999999998,5.999999999999998,0
so,5.999999999999998,6.199999999999998,0
small,6.199999999999998,6.699999999999998,0
