as,0.0,0.4,0
if,0.4,0.6000000000000001,0
you,0.6000000000000001,0.8,0
STUTTER,0.8,2.4145124716553292,4
could,2.4145124716553292,2.5145124716553293,0
walk,2.5145124716553293,2.9145124716553292,0
more,2.9145124716553292,3.0145124716553293,0
Fearless,3.0145124716553293,3.6145124716553294,0
when,3.6145124716553294,4.714512471655329,0
you've,4.714512471655329,5.114512471655329,0
more,5.114512471655329,5.414512471655329,0
trust,5.414512471655329,5.81451247165533,0
in,5.81451247165533,5.914512471655329,0
another,5.914512471655329,6.51451247165533,0
