bear,0.0,0.8,0
and,0.8,1.0,0
do,1.0,1.2,0
our,1.2,1.4,0
Heavenly,1.4,1.8,0
father's,1.8,2.4,0
will,2.4,2.8,0
that,2.8,3.4,0
I,3.4,3.6,0
STUTTER,3.6,3.9600000000000017,5
lost,3.9600000000000017,4.160000000000002,0
before,4.160000000000002,4.560000000000002,0
Adam,4.560000000000002,6.260000000000002,0
tossed,6.260000000000002,6.760000000000002,0
and,6.760000000000002,6.860000000000002,0
looked,6.860000000000002,7.160000000000002,0
STUTTER,7.160000000000002,7.834512471655328,3
into,7.834512471655328,8.134512471655327,0
her,8.134512471655327,8.334512471655328,0
sincere,8.334512471655328,8.834512471655328,0
eyes,8.834512471655328,9.434512471655328,0
STUTTER,9.434512471655328,12.849614512471653,4
then,12.849614512471653,13.749614512471654,0
we'll,13.749614512471654,13.949614512471653,0
never,13.949614512471653,14.149614512471654,0
part,14.149614512471654,14.549614512471654,0
any,14.549614512471654,14.849614512471653,0
more,14.849614512471653,15.149614512471654,0
Dyna,15.149614512471654,15.649614512471654,0
Parts,15.649614512471654,16.949614512471655,0
s,16.949614512471655,17.449614512471655,0
and,17.449614512471655,18.449614512471655,0
they,18.449614512471655,18.549614512471656,0
kissed,18.549614512471656,18.949614512471655,0
each,18.949614512471655,19.049614512471656,0
other,19.049614512471656,19.549614512471653,0
