or,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.0200000000000005,5
small,1.0200000000000005,1.2200000000000002,0
ones,1.2200000000000002,1.4200000000000004,0
the,1.4200000000000004,2.22,0
crumb,2.22,2.5200000000000005,0
of,2.5200000000000005,2.62,0
a,2.62,2.72,0
French,2.72,3.12,0
roll,3.12,3.5200000000000005,0
two,3.5200000000000005,4.0200000000000005,0
anchovies,4.0200000000000005,4.92,0
one,4.92,5.42,0
onion,5.42,5.92,0
one,5.92,6.42,0
small,6.42,6.82,0
bunch,6.82,7.12,0
of,7.12,7.220000000000001,0
sweet,7.220000000000001,7.5200000000000005,0
herbs,7.5200000000000005,8.02,0
one,8.02,8.620000000000001,0
strip,8.620000000000001,9.02,0
of,9.02,9.02,0
lemon,9.02,9.52,0
peel,9.52,9.82,0
