because,0.0,0.7000000000000001,0
it,0.7000000000000001,0.9,0
was,0.9,1.1,0
away,1.1,1.5,0
from,1.5,1.7000000000000002,0
All,1.7000000000000002,2.0,0
Eyez,2.0,2.4,0
STUTTER,2.4,4.954421768707483,4
no,4.954421768707483,5.554421768707483,0
house,5.554421768707483,5.954421768707483,0
no,5.954421768707483,6.454421768707483,0
cattle,6.454421768707483,6.954421768707483,0
not,6.954421768707483,7.554421768707483,0
evening,7.554421768707483,7.854421768707483,0
and,7.854421768707483,8.154421768707483,0
nibbling,8.154421768707483,8.554421768707483,0
STUTTER,8.554421768707483,9.515691609977326,3
sheet,9.515691609977326,9.915691609977326,0
near,9.915691609977326,10.115691609977326,0
no,10.115691609977326,10.815691609977325,0
presents,10.815691609977325,11.615691609977326,0
the,11.615691609977326,12.015691609977326,0
still,12.015691609977326,12.415691609977326,0
lights,12.415691609977326,12.915691609977326,0
and,12.915691609977326,13.015691609977326,0
shadows,13.015691609977326,13.415691609977326,0
and,13.415691609977326,14.215691609977325,0
the,14.215691609977325,14.315691609977327,0
great,14.315691609977327,14.715691609977325,0
embracing,14.715691609977325,15.215691609977325,0
guy,15.215691609977325,15.815691609977327,0
