she,0.1,0.6000000000000001,0
wants,0.6000000000000001,0.9,0
to,0.9,1.0,0
be,1.0,1.1,0
quite,1.1,1.7000000000000002,0
quiet,1.7000000000000002,2.2,0
in,2.2,2.3,0
her,2.3,2.5,0
old,2.5,2.8,0
way,2.8,3.1,0
STUTTER,3.1,5.254739229024942,4
for,5.254739229024942,5.8547392290249425,0
a,5.8547392290249425,5.954739229024942,0
while,5.954739229024942,6.154739229024942,0
and,6.154739229024942,7.554739229024943,0
I've,7.554739229024943,7.8547392290249425,0
STUTTER,7.8547392290249425,10.055102040816326,4
no,10.055102040816326,10.255102040816325,0
right,10.255102040816325,10.455102040816325,0
to,10.455102040816325,10.755102040816325,0
be,10.755102040816325,10.755102040816325,0
impatient,10.755102040816325,11.255102040816325,0
and,11.255102040816325,11.855102040816325,0
interrupting,11.855102040816325,12.455102040816325,0
her,12.455102040816325,12.655102040816326,0
with,12.655102040816326,12.855102040816325,0
my,12.855102040816325,13.055102040816324,0
wishes,13.055102040816324,13.455102040816325,0
she's,13.455102040816325,14.555102040816324,0
told,14.555102040816324,14.855102040816325,0
me,14.855102040816325,14.955102040816325,0
what,14.955102040816325,15.155102040816326,0
her,15.155102040816326,15.255102040816325,0
mind,15.255102040816325,15.755102040816325,0
is,15.755102040816325,15.955102040816325,0
and,15.955102040816325,16.555102040816323,0
she's,16.555102040816323,16.755102040816325,0
not,16.755102040816325,17.055102040816323,0
a,17.055102040816323,17.155102040816324,0
woman,17.155102040816324,17.255102040816325,0
to,17.255102040816325,17.555102040816323,0
say,17.555102040816323,17.855102040816327,0
one,17.855102040816327,18.255102040816325,0
thing,18.255102040816325,18.355102040816323,0
and,18.355102040816323,18.755102040816325,0
mean,18.755102040816325,18.955102040816325,0
another,18.955102040816325,19.155102040816328,0
