she,0.0,0.5,0
looked,0.5,0.8,0
up,0.8,0.9,0
at,0.9,1.0,0
his,1.0,1.2,0
words,1.2,1.7000000000000002,0
I,1.7000000000000002,2.2,0
on,2.2,3.3,0
the,3.3,3.4,0
STUTTER,3.4,4.313151927437643,3
bicycle,4.313151927437643,4.913151927437642,0
she,4.913151927437642,5.513151927437642,0
has,5.513151927437642,5.813151927437643,0
no,5.813151927437643,6.413151927437642,0
it,6.413151927437642,7.213151927437642,0
was,7.213151927437642,7.413151927437642,0
not,7.413151927437642,7.513151927437642,0
I,7.513151927437642,7.813151927437643,0
STUTTER,7.813151927437643,9.613151927437642,5
you,9.613151927437642,10.113151927437642,0
she,10.113151927437642,11.013151927437642,0
shook,11.013151927437642,11.31315192743764,0
her,11.31315192743764,11.31315192743764,0
head,11.31315192743764,11.513151927437642,0
I,11.513151927437642,12.31315192743764,0
was,12.31315192743764,12.613151927437642,0
in,12.613151927437642,12.713151927437641,0
the,12.713151927437641,12.81315192743764,0
ground,12.81315192743764,13.41315192743764,0
