I've,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8393650793650798,3
always,1.8393650793650798,2.0393650793650795,0
been,2.0393650793650795,2.3393650793650798,0
thinking,2.3393650793650798,2.7393650793650797,0
I,2.7393650793650797,3.0393650793650795,0
need,3.0393650793650795,3.3393650793650798,0
better,3.3393650793650798,3.7393650793650797,0
than,3.7393650793650797,4.13936507936508,0
them,4.13936507936508,4.33936507936508,0
is,4.33936507936508,4.53936507936508,0
belong,4.53936507936508,5.03936507936508,0
to,5.03936507936508,5.239365079365079,0
me,5.239365079365079,5.439365079365079,0
