pick,0.0,0.4,0
out,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,0.9600000000000002,5
tales,0.9600000000000002,1.36,0
of,1.36,1.4600000000000002,0
the,1.4600000000000002,1.56,0
prawns,1.56,2.16,0
put,2.16,2.7600000000000002,0
the,2.7600000000000002,2.8600000000000003,0
bodies,2.8600000000000003,3.3600000000000003,0
in,3.3600000000000003,3.46,0
the,3.46,3.46,0
stew,3.46,3.8600000000000003,0
pan,3.8600000000000003,4.26,0
with,4.26,4.5600000000000005,0
one,4.5600000000000005,4.76,0
blade,4.76,5.0600000000000005,0
of,5.0600000000000005,5.16,0
Mace,5.16,5.36,0
