my,0.0,0.4,0
witches,0.4,0.8,0
dim,0.8,1.2,0
board,1.2,1.6,0
sight,1.6,2.2,0
of,2.2,2.6,0
men,2.6,3.1,0
STUTTER,3.1,3.5782312925170072,2
as,3.5782312925170072,3.778231292517007,0
trees,3.778231292517007,3.878231292517007,0
walking,3.878231292517007,4.3782312925170075,0
had,4.3782312925170075,5.3782312925170075,0
STUTTER,5.3782312925170075,5.9182312925170075,5
exchanged,5.9182312925170075,6.118231292517008,0
for,6.118231292517008,6.818231292517007,0
Clear,6.818231292517007,7.518231292517007,0
outline,7.518231292517007,7.9182312925170075,0
and,7.9182312925170075,8.618231292517008,0
the,8.618231292517008,8.718231292517007,0
Fulton,8.718231292517007,9.218231292517007,0
today,9.218231292517007,9.418231292517007,0
the,9.418231292517007,10.718231292517007,0
growth,10.718231292517007,11.018231292517008,0
of,11.018231292517008,11.218231292517007,0
higher,11.218231292517007,11.518231292517008,0
feeling,11.518231292517008,12.118231292517008,0
within,12.118231292517008,12.318231292517007,0
is,12.318231292517007,13.618231292517008,0
like,13.618231292517008,13.718231292517007,0
the,13.718231292517007,14.018231292517008,0
growth,14.018231292517008,14.418231292517007,0
of,14.418231292517007,14.618231292517008,0
faculty,14.618231292517008,15.318231292517007,0
