now,0.1,0.6000000000000001,0
she,0.6000000000000001,0.9,0
was,0.9,1.1,0
beginning,1.1,1.3,0
to,1.3,1.7000000000000002,0
wonder,1.7000000000000002,1.9,0
along,1.9,2.5,0
the,2.5,2.7,0
STUTTER,2.7,3.4200000000000004,5
up,3.4200000000000004,3.72,0
the,3.72,3.9200000000000004,0
hill,3.9200000000000004,4.220000000000001,0
but,4.220000000000001,4.92,0
Adam,4.92,5.42,0
would,5.42,5.62,0
not,5.62,5.92,0
move,5.92,6.12,0
STUTTER,6.12,7.2018140589569155,3
yet,7.2018140589569155,7.7018140589569155,0
he,7.7018140589569155,8.701814058956916,0
would,8.701814058956916,8.901814058956916,0
not,8.901814058956916,9.101814058956915,0
meet,9.101814058956915,9.301814058956916,0
her,9.301814058956916,9.501814058956915,0
too,9.501814058956915,9.701814058956916,0
soon,9.701814058956916,10.101814058956915,0
he,10.101814058956915,11.001814058956915,0
had,11.001814058956915,11.101814058956915,0
said,11.101814058956915,11.401814058956916,0
his,11.401814058956916,11.601814058956915,0
hard-on,11.601814058956915,12.001814058956915,0
meeting,12.001814058956915,12.501814058956915,0
her,12.501814058956915,12.701814058956916,0
in,12.701814058956916,13.101814058956915,0
this,13.101814058956915,13.301814058956916,0
STUTTER,13.301814058956916,16.157823129251703,5
he,16.157823129251703,16.4578231292517,0
began,16.4578231292517,16.8578231292517,0
to,16.8578231292517,16.9578231292517,0
fear,16.9578231292517,17.4578231292517,0
