that,0.0,0.5,0
it,0.5,0.6000000000000001,0
filled,0.6000000000000001,1.1,0
you,1.1,1.3,0
with,1.3,1.4,0
a,1.4,1.6,0
new,1.6,1.7000000000000002,0
consciousness,1.7000000000000002,2.3,0
of,2.3,3.4,0
The,3.4,3.7,0
STUTTER,3.7,4.057233560090702,2
overarching,4.057233560090702,4.6572335600907016,0
Sky,4.6572335600907016,5.1572335600907016,0
Had,5.1572335600907016,6.257233560090702,0
A,6.257233560090702,6.257233560090702,0
milder,6.257233560090702,6.957233560090701,0
more,6.957233560090701,7.357233560090702,0
soothing,7.357233560090702,7.757233560090702,0
influence,7.757233560090702,8.257233560090702,0
STUTTER,8.257233560090702,9.637732426303856,3
than,9.637732426303856,9.937732426303855,0
usual,9.937732426303855,10.637732426303856,0
on,10.637732426303856,11.037732426303856,0
this,11.037732426303856,11.237732426303856,0
almost,11.237732426303856,11.737732426303856,0
cloudless,11.737732426303856,12.037732426303856,0
day,12.037732426303856,12.637732426303856,0
Adams,12.637732426303856,14.137732426303856,0
doubts,14.137732426303856,14.737732426303856,0
and,14.737732426303856,14.837732426303855,0
fears,14.837732426303855,14.937732426303855,0
melted,14.937732426303855,15.837732426303855,0
under,15.837732426303855,16.037732426303855,0
the,16.037732426303855,16.237732426303857,0
influence,16.237732426303857,17.137732426303856,0
