she,0.1,0.6000000000000001,0
had,0.6000000000000001,0.8,0
no,0.8,0.9,0
choice,0.9,1.3,0
but,1.3,1.5,0
to,1.5,1.6,0
go,1.6,1.7000000000000002,0
on,1.7000000000000002,2.0,0
to,2.0,2.1,0
Kansas,2.1,2.5,0
City,2.5,2.7,0
and,2.7,3.0,0
take,3.0,3.2,0
STUTTER,3.2,3.38,5
first,3.38,3.7800000000000002,0
fast,3.7800000000000002,4.28,0
train,4.28,4.58,0
for,4.58,4.78,0
home,4.78,5.08,0
cutter,5.08,6.28,0
could,6.28,6.58,0
have,6.58,6.68,0
got,6.68,6.88,0
home,6.88,7.18,0
a,7.18,7.28,0
day,7.28,7.48,0
earlier,7.48,7.98,0
than,7.98,7.98,0
STUTTER,7.98,9.14907029478458,2
his,9.14907029478458,9.44907029478458,0
wife,9.44907029478458,9.64907029478458,0
by,9.64907029478458,10.049070294784581,0
any,10.049070294784581,10.24907029478458,0
one,10.24907029478458,10.64907029478458,0
of,10.64907029478458,10.84907029478458,0
a,10.84907029478458,11.049070294784581,0
dozen,11.049070294784581,11.049070294784581,0
simpler,11.049070294784581,11.74907029478458,0
STUTTER,11.74907029478458,12.78204081632653,3
devices,12.78204081632653,13.38204081632653,0
he,13.38204081632653,13.68204081632653,0
could,13.68204081632653,13.88204081632653,0
have,13.88204081632653,13.98204081632653,0
left,13.98204081632653,14.28204081632653,0
her,14.28204081632653,14.38204081632653,0
in,14.38204081632653,14.78204081632653,0
the,14.78204081632653,15.082040816326531,0
Omaha,15.082040816326531,15.582040816326531,0
Hotel,15.582040816326531,16.082040816326533,0
