it,0.0,2.0,0
would,2.0,2.3,0
never,2.3,2.4,0
be,2.4,2.7,0
STUTTER,2.7,4.695328798185941,4
torn,4.695328798185941,5.195328798185941,0
away,5.195328798185941,5.295328798185941,0
his,5.295328798185941,6.3953287981859415,0
love,6.3953287981859415,6.695328798185941,0
for,6.695328798185941,6.795328798185941,0
Dinah,6.795328798185941,7.295328798185941,0
was,7.295328798185941,7.495328798185941,0
better,7.495328798185941,7.8953287981859415,0
and,7.8953287981859415,8.09532879818594,0
more,8.09532879818594,8.395328798185941,0
precious,8.395328798185941,8.995328798185941,0
to,8.995328798185941,8.995328798185941,0
him,8.995328798185941,9.295328798185942,0
STUTTER,9.295328798185942,10.228435374149662,2
for,10.228435374149662,11.12843537414966,0
it,11.12843537414966,11.228435374149662,0
was,11.228435374149662,11.428435374149661,0
STUTTER,11.428435374149661,11.78843537414966,5
outgrowth,11.78843537414966,12.18843537414966,0
of,12.18843537414966,12.988435374149661,0
that,12.988435374149661,13.28843537414966,0
Fuller,13.28843537414966,13.78843537414966,0
life,13.78843537414966,14.18843537414966,0
which,14.18843537414966,14.488435374149661,0
should,14.488435374149661,14.68843537414966,0
come,14.68843537414966,14.888435374149662,0
from,14.888435374149662,15.988435374149661,0
his,15.988435374149661,16.28843537414966,0
sorrow,16.28843537414966,17.988435374149663,0
