what,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
in,0.5,0.7000000000000001,0
her,0.7000000000000001,0.9,0
mind,0.9,1.5,0
she,1.5,2.1,0
was,2.1,2.3,0
so,2.3,2.5,0
accustomed,2.5,2.8,0
to,2.8,3.3,0
STUTTER,3.3,3.728163265306123,2
think,3.728163265306123,4.1281632653061235,0
of,4.1281632653061235,4.328163265306124,0
impressions,4.328163265306124,5.228163265306123,0
as,5.228163265306123,5.6281632653061235,0
purely,5.6281632653061235,6.1281632653061235,0
spiritual,6.1281632653061235,6.928163265306123,0
monition,6.928163265306123,7.728163265306123,0
STUTTER,7.728163265306123,8.988163265306122,5
she,8.988163265306122,9.188163265306121,0
looked,9.188163265306121,9.488163265306122,0
for,9.488163265306122,9.688163265306121,0
no,9.688163265306121,9.888163265306122,0
material,9.888163265306122,10.688163265306121,0
STUTTER,10.688163265306121,11.782448979591836,3
visible,11.782448979591836,12.082448979591836,0
accompaniment,12.082448979591836,13.082448979591836,0
of,13.082448979591836,13.882448979591837,0
the,13.882448979591837,14.182448979591836,0
second,14.182448979591836,16.182448979591836,0
time,16.182448979591836,16.482448979591837,0
she,16.482448979591837,16.782448979591834,0
looked,16.782448979591834,17.082448979591838,0
around,17.082448979591838,17.282448979591837,0
