coming,0.0,0.5,0
from,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,2.0550113378684793,3
between,2.0550113378684793,2.355011337868479,0
the,2.355011337868479,2.655011337868479,0
Greyhound,2.655011337868479,3.355011337868479,0
and,3.355011337868479,4.055011337868479,0
gradually,4.055011337868479,4.655011337868479,0
approaching,4.655011337868479,5.355011337868479,0
the,5.355011337868479,5.455011337868479,0
foot,5.455011337868479,5.7550113378684795,0
of,5.7550113378684795,5.855011337868479,0
STUTTER,5.855011337868479,7.007845804988662,2
the,7.007845804988662,7.107845804988662,0
Hill,7.107845804988662,7.507845804988662,0
slowly,7.507845804988662,8.707845804988661,0
Adam,8.707845804988661,9.107845804988662,0
thought,9.107845804988662,9.507845804988662,0
vagina,9.507845804988662,10.507845804988662,0
was,10.507845804988662,10.707845804988661,0
really,10.707845804988661,11.107845804988662,0
walking,11.107845804988662,11.507845804988662,0
in,11.507845804988662,11.707845804988661,0
her,11.707845804988661,11.807845804988663,0
usual,11.807845804988663,12.107845804988662,0
Pace,12.107845804988662,12.807845804988663,0
with,12.807845804988663,13.507845804988662,0
a,13.507845804988662,13.607845804988662,0
light,13.607845804988662,14.007845804988662,0
choir,14.007845804988662,14.407845804988662,0
