she,0.2,0.7000000000000001,0
was,0.7000000000000001,0.9,0
much,0.9,1.1,0
longer,1.1,1.3,0
coming,1.3,1.9,0
then,1.9,2.2,0
STUTTER,2.2,5.8221768707483,4
he,5.8221768707483,6.0221768707483,0
expected,6.0221768707483,6.8221768707483,0
he,6.8221768707483,7.3221768707483,0
waited,7.3221768707483,7.722176870748299,0
an,7.722176870748299,7.9221768707483,0
hour,7.9221768707483,8.0221768707483,0
at,8.0221768707483,8.422176870748299,0
least,8.422176870748299,8.5221768707483,0
watching,8.5221768707483,9.6221768707483,0
for,9.6221768707483,9.8221768707483,0
her,9.8221768707483,9.922176870748299,0
STUTTER,9.922176870748299,11.559637188208617,4
and,11.559637188208617,11.859637188208618,0
thinking,11.859637188208618,12.259637188208618,0
of,12.259637188208618,12.45963718820862,0
her,12.45963718820862,12.759637188208618,0
while,12.759637188208618,13.459637188208617,0
the,13.459637188208617,13.659637188208618,0
afternoon,13.659637188208618,14.259637188208618,0
Shadows,14.259637188208618,14.859637188208618,0
lengthen,14.859637188208618,15.359637188208618,0
and,15.359637188208618,15.859637188208618,0
the,15.859637188208618,15.959637188208617,0
light,15.959637188208617,16.359637188208616,0
grew,16.359637188208616,16.55963718820862,0
softer,16.55963718820862,17.259637188208618,0
at,17.259637188208618,17.859637188208616,0
last,17.859637188208616,18.359637188208616,0
he,18.359637188208616,18.55963718820862,0
saw,18.55963718820862,18.55963718820862,0
the,18.55963718820862,18.959637188208617,0
little,18.959637188208617,19.15963718820862,0
black,19.15963718820862,19.65963718820862,0
figure,19.65963718820862,20.05963718820862,0
