certainly,0.30000000000000004,1.1,0
cutter,1.1,1.4,0
like,1.4,1.6,0
to,1.6,1.7000000000000002,0
have,1.7000000000000002,2.0,0
his,2.0,2.2,0
wife,2.2,2.4,0
think,2.4,2.5,0
STUTTER,2.5,3.5809977324263045,2
I'm,3.5809977324263045,3.7809977324263047,0
a,3.7809977324263047,3.8809977324263043,0
devil,3.8809977324263043,4.280997732426305,0
in,4.280997732426305,5.0809977324263045,0
some,5.0809977324263045,5.380997732426304,0
way,5.380997732426304,5.680997732426304,0
he,5.680997732426304,5.880997732426304,0
depended,5.880997732426304,6.380997732426304,0
upon,6.380997732426304,6.5809977324263045,0
STUTTER,6.5809977324263045,6.940997732426305,5
excitement,6.940997732426305,7.640997732426305,0
he,7.640997732426305,7.740997732426305,0
could,7.740997732426305,7.940997732426305,0
have,7.940997732426305,8.040997732426305,0
roused,8.040997732426305,8.440997732426304,0
her,8.440997732426304,8.640997732426305,0
sterical,8.640997732426305,9.240997732426305,0
nature,9.240997732426305,9.640997732426305,0
perhaps,9.640997732426305,10.740997732426305,0
he,10.740997732426305,10.840997732426304,0
STUTTER,10.840997732426304,11.832743764172335,3
got,11.832743764172335,12.032743764172336,0
the,12.032743764172336,12.232743764172335,0
feeling,12.232743764172335,12.332743764172335,0
of,12.332743764172335,12.732743764172335,0
being,12.732743764172335,12.932743764172335,0
a,12.932743764172335,13.032743764172336,0
rake,13.032743764172336,13.432743764172335,0
more,13.432743764172335,13.732743764172335,0
from,13.732743764172335,13.932743764172335,0
his,13.932743764172335,14.132743764172336,0
wife's,14.132743764172336,14.532743764172336,0
age,14.532743764172336,14.932743764172335,0
and,14.932743764172335,15.132743764172336,0
amazement,15.132743764172336,15.632743764172336,0
