when,0.0,0.4,0
you,0.4,0.5,0
can't,0.5,0.9,0
STUTTER,0.9,1.2600000000000002,5
to,1.2600000000000002,1.4600000000000002,0
them,1.4600000000000002,1.7600000000000002,0
nearest,1.7600000000000002,2.3600000000000003,0
to,2.3600000000000003,2.46,0
you,2.46,2.7600000000000002,0
to,2.7600000000000002,3.2600000000000002,0
help,3.2600000000000002,3.46,0
you,3.46,3.8600000000000003,0
with,3.8600000000000003,4.0600000000000005,0
a,4.0600000000000005,4.16,0
bit,4.16,4.46,0
better,4.46,4.66,0
thought,4.66,5.36,0
