seasonable,0.2,1.0,0
from,1.0,1.6,0
STUTTER,1.6,2.465442176870749,3
June,2.465442176870749,2.765442176870749,0
to,2.765442176870749,2.965442176870749,0
March,2.965442176870749,3.365442176870749,0
sufficient,3.365442176870749,4.565442176870749,0
for,4.565442176870749,5.165442176870749,0
8,5.165442176870749,5.465442176870749,0
persons,5.465442176870749,5.665442176870749,0
note,5.665442176870749,6.965442176870749,0
this,6.965442176870749,7.665442176870749,0
suit,7.665442176870749,8.06544217687075,0
may,8.06544217687075,8.165442176870748,0
be,8.165442176870748,8.365442176870749,0
flavored,8.365442176870749,8.965442176870749,0
differently,8.965442176870749,9.465442176870749,0
by,9.465442176870749,9.76544217687075,0
omitting,9.76544217687075,10.065442176870748,0
the,10.065442176870748,10.26544217687075,0
cream,10.26544217687075,10.76544217687075,0
and,10.76544217687075,10.865442176870749,0
adding,10.865442176870749,11.26544217687075,0
a,11.26544217687075,11.365442176870749,0
little,11.365442176870749,11.465442176870749,0
ketchup,11.465442176870749,12.065442176870748,0
or,12.065442176870748,12.26544217687075,0
Harvey,12.26544217687075,12.66544217687075,0
sauce,12.66544217687075,13.065442176870748,0
lobster,13.065442176870748,14.865442176870749,0
soup,14.865442176870749,15.465442176870749,0
