she,0.0,0.5,0
held,0.5,0.8,0
out,0.8,0.9,0
her,0.9,1.0,0
hand,1.0,1.5,0
STUTTER,1.5,3.7279365079365085,4
and,3.7279365079365085,3.9279365079365087,0
he,3.9279365079365087,4.027936507936508,0
hasn't,4.027936507936508,4.427936507936509,0
ate,4.427936507936509,4.7279365079365085,0
it,4.7279365079365085,4.827936507936508,0
after,4.827936507936508,5.927936507936509,0
all,5.927936507936509,6.027936507936508,0
he,6.027936507936508,6.627936507936509,0
had,6.627936507936509,6.827936507936508,0
no,6.827936507936508,6.927936507936509,0
right,6.927936507936509,7.127936507936509,0
STUTTER,7.127936507936509,7.667936507936509,5
title,7.667936507936509,7.967936507936509,0
to,7.967936507936509,8.16793650793651,0
this,8.16793650793651,8.26793650793651,0
curious,8.26793650793651,8.76793650793651,0
purse,8.76793650793651,9.167936507936508,0
he,9.167936507936508,9.86793650793651,0
compromised,9.86793650793651,10.667936507936508,0
by,10.667936507936508,10.86793650793651,0
putting,10.86793650793651,11.26793650793651,0
it,11.26793650793651,11.36793650793651,0
on,11.36793650793651,11.467936507936509,0
STUTTER,11.467936507936509,12.669931972789115,4
the,12.669931972789115,12.769931972789115,0
table,12.769931972789115,12.969931972789116,0
and,12.969931972789116,13.469931972789116,0
she,13.469931972789116,13.669931972789115,0
did,13.669931972789115,13.869931972789114,0
not,13.869931972789114,13.969931972789116,0
attempt,13.969931972789116,14.469931972789116,0
to,14.469931972789116,14.569931972789115,0
take,14.569931972789115,14.869931972789114,0
it,14.869931972789114,15.069931972789115,0
o,15.069931972789115,15.769931972789115,0
dad,15.769931972789115,16.269931972789117,0
he,16.269931972789117,16.369931972789114,0
said,16.369931972789114,16.669931972789115,0
gently,16.669931972789115,17.069931972789114,0
and,17.069931972789114,17.56993197278912,0
walked,17.56993197278912,17.869931972789118,0
around,17.869931972789118,17.96993197278912,0
to,17.96993197278912,18.269931972789117,0
her,18.269931972789117,18.46993197278912,0
