rub,0.0,0.5,0
STUTTER,0.5,0.9482993197278908,3
them,0.9482993197278908,1.148299319727891,0
through,1.148299319727891,1.3482993197278907,0
Tammy,1.3482993197278907,1.9482993197278908,0
and,1.9482993197278908,2.3482993197278907,0
mix,2.3482993197278907,2.648299319727891,0
them,2.648299319727891,2.7482993197278907,0
by,2.7482993197278907,2.948299319727891,0
degrees,2.948299319727891,3.2482993197278907,0
with,3.2482993197278907,3.8482993197278907,0
the,3.8482993197278907,3.948299319727891,0
suit,3.948299319727891,4.448299319727891,0
add,4.448299319727891,5.0482993197278905,0
ketchup,5.0482993197278905,5.5482993197278905,0
or,5.5482993197278905,5.848299319727891,0
anchovy,5.848299319727891,6.448299319727891,0
sauce,6.448299319727891,6.748299319727891,0
to,6.748299319727891,7.0482993197278905,0
taste,7.0482993197278905,7.448299319727891,0
with,7.448299319727891,7.948299319727891,0
a,7.948299319727891,8.14829931972789,0
little,8.14829931972789,8.44829931972789,0
lemon,8.44829931972789,8.64829931972789,0
juice,8.64829931972789,9.248299319727892,0
when,9.248299319727892,9.94829931972789,0
it,9.94829931972789,10.04829931972789,0
is,10.04829931972789,10.14829931972789,0
well,10.14829931972789,10.44829931972789,0
cooked,10.44829931972789,10.748299319727892,0
put,10.748299319727892,11.44829931972789,0
in,11.44829931972789,11.64829931972789,0
a,11.64829931972789,11.748299319727892,0
few,11.748299319727892,12.04829931972789,0
pick,12.04829931972789,12.248299319727892,0
fronds,12.248299319727892,12.94829931972789,0
let,12.94829931972789,13.54829931972789,0
them,13.54829931972789,13.748299319727892,0
get,13.748299319727892,13.94829931972789,0
thoroughly,13.94829931972789,14.14829931972789,0
hot,14.14829931972789,14.748299319727892,0
and,14.748299319727892,15.14829931972789,0
serve,15.14829931972789,15.64829931972789,0
