but,0.0,0.30000000000000004,0
do,0.30000000000000004,0.5,0
not,0.5,0.7000000000000001,0
let,0.7000000000000001,0.9,0
it,0.9,1.0,0
boil,1.0,1.4,0
STUTTER,1.4,5.663628117913833,4
and,5.663628117913833,6.163628117913833,0
serve,6.163628117913833,6.563628117913832,0
very,6.563628117913832,6.863628117913832,0
hot,6.863628117913832,7.363628117913832,0
time,8.463628117913832,9.163628117913833,0
3/4,9.163628117913833,10.263628117913832,0
hour,10.263628117913832,10.663628117913833,0
average,10.663628117913833,11.563628117913833,0
cost,11.563628117913833,12.263628117913832,0
