in,0.0,0.4,0
from,0.4,0.8,0
any,0.8,1.0,0
experiences,1.0,1.8,0
of,1.8,2.1,0
his,2.1,2.3,0
own,2.3,2.6,0
his,2.6,3.4,0
STUTTER,3.4,4.373287981859411,2
Dustin,4.373287981859411,4.973287981859411,0
debauchery,4.973287981859411,5.673287981859411,0
STUTTER,5.673287981859411,6.470430839002268,2
might,6.470430839002268,6.770430839002268,0
Wayne,6.770430839002268,7.170430839002268,0
but,7.170430839002268,7.970430839002268,0
never,7.970430839002268,8.270430839002268,0
misses,8.270430839002268,8.670430839002268,0
Cutters,8.670430839002268,9.070430839002269,0
belief,9.070430839002269,9.470430839002267,0
in,9.470430839002267,9.570430839002269,0
it,9.570430839002269,9.770430839002268,0
the,10.670430839002268,10.970430839002267,0
Reckoning,10.970430839002267,11.470430839002267,0
with,11.470430839002267,11.670430839002268,0
his,11.670430839002268,11.970430839002267,0
wife,11.970430839002267,12.270430839002268,0
at,12.270430839002268,12.570430839002269,0
the,12.570430839002269,12.670430839002268,0
end,12.670430839002268,12.970430839002267,0
of,12.970430839002267,13.070430839002269,0
an,13.070430839002269,13.270430839002268,0
Escapade,13.270430839002268,13.770430839002268,0
was,13.770430839002268,13.970430839002267,0
something,13.970430839002267,14.270430839002268,0
he,14.270430839002268,14.570430839002269,0
counted,14.570430839002269,14.870430839002267,0
on,14.870430839002267,15.170430839002268,0
