laying,0.0,0.5,0
his,0.5,0.6000000000000001,0
hand,0.6000000000000001,0.9,0
on,0.9,1.1,0
his,1.1,1.2,0
STUTTER,1.2,1.3800000000000001,5
why,1.3800000000000001,2.2800000000000002,0
don't,2.2800000000000002,2.48,0
you,2.48,2.68,0
tell,2.68,2.98,0
me,2.98,3.18,0
tell,3.18,4.08,0
you,4.08,4.18,0
what,4.18,4.68,0
she,4.68,4.88,0
asked,4.88,5.38,0
without,5.38,5.48,0
STUTTER,5.48,9.035374149659866,4
looking,9.035374149659866,9.535374149659866,0
up,9.535374149659866,9.635374149659865,0
tell,9.635374149659865,10.535374149659866,0
me,10.535374149659866,10.635374149659865,0
all,10.635374149659865,10.835374149659867,0
there,10.835374149659867,11.035374149659866,0
is,11.035374149659866,11.235374149659865,0
to,11.235374149659865,11.335374149659867,0
be,11.335374149659867,11.435374149659864,0
told,11.435374149659864,11.635374149659865,0
he,11.635374149659865,12.035374149659866,0
said,12.035374149659866,12.435374149659866,0
I,12.435374149659866,12.735374149659865,0
could,12.735374149659865,13.035374149659866,0
help,13.035374149659866,13.335374149659865,0
you,13.335374149659865,13.435374149659866,0
I,13.435374149659866,13.935374149659866,0
want,13.935374149659866,14.235374149659865,0
STUTTER,14.235374149659865,14.595374149659866,5
help,14.595374149659866,14.695374149659866,0
you,14.695374149659866,14.995374149659865,0
she,14.995374149659865,15.895374149659865,0
looked,15.895374149659865,16.195374149659866,0
up,16.195374149659866,16.295374149659867,0
at,16.295374149659867,16.395374149659865,0
him,16.395374149659865,16.795374149659867,0
