because,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
large,0.7000000000000001,1.1,0
quantity,1.1,1.6,0
of,1.6,1.7000000000000002,0
are,1.7000000000000002,2.0,0
they,2.0,2.2,0
require,2.2,2.7,0
STUTTER,2.7,4.3199999999999985,5
the,4.3199999999999985,4.419999999999999,0
water,4.419999999999999,4.8199999999999985,0
in,4.8199999999999985,4.919999999999999,0
which,4.919999999999999,5.119999999999999,0
they,5.119999999999999,5.3199999999999985,0
are,5.3199999999999985,5.3199999999999985,0
kept,5.3199999999999985,5.8199999999999985,0
to,5.8199999999999985,6.3199999999999985,0
be,6.3199999999999985,6.419999999999999,0
continually,6.419999999999999,7.119999999999999,0
renewed,7.119999999999999,7.919999999999999,0
eel,8.819999999999999,9.319999999999999,0
soup,9.319999999999999,9.919999999999998,0
