kids,0.1,0.8,0
that,0.8,1.0,0
is,1.0,1.2,0
mine,1.2,1.5,0
I'm,1.5,1.7000000000000002,0
following,1.7000000000000002,2.2,0
her,2.2,2.5,0
and,2.5,2.7,0
STUTTER,2.7,3.5999999999999988,5
her,3.5999999999999988,3.7999999999999985,0
home,3.7999999999999985,3.9999999999999987,0
she,3.9999999999999987,5.099999999999999,0
STUTTER,5.099999999999999,5.60952380952381,3
was,5.60952380952381,5.70952380952381,0
gone,5.70952380952381,6.10952380952381,0
to,6.10952380952381,6.20952380952381,0
Slomin's,6.20952380952381,6.90952380952381,0
in,6.90952380952381,7.20952380952381,0
a,7.20952380952381,7.60952380952381,0
hamlet,7.60952380952381,8.109523809523811,0
about,8.109523809523811,8.30952380952381,0
three,8.30952380952381,8.90952380952381,0
miles,8.90952380952381,9.20952380952381,0
off,9.20952380952381,9.60952380952381,0
over,9.60952380952381,10.20952380952381,0
the,10.20952380952381,10.40952380952381,0
hill,10.40952380952381,10.80952380952381,0
the,10.80952380952381,11.10952380952381,0
old,11.10952380952381,11.40952380952381,0
woman,11.40952380952381,11.80952380952381,0
told,11.80952380952381,11.90952380952381,0
him,11.90952380952381,12.40952380952381,0
