the,0.2,0.6000000000000001,0
prickly,0.6000000000000001,1.0,0
start,1.0,1.4,0
crates,1.4,1.8,0
on,1.8,2.0,0
with,2.0,2.3,0
full,2.3,2.5,0
deceit,2.5,3.1,0
to,3.1,3.5,0
force,3.5,3.9,0
the,3.9,4.0,0
oyster,4.0,4.5,0
from,4.5,4.8,0
his,4.8,5.0,0
clothes,5.0,5.4,0
Retreat,5.4,6.0,0
when,6.0,6.6,0
gaping,6.6,7.1,0
Woods,7.1,7.5,0
their,7.5,7.8,0
widen,7.8,8.3,0
void,8.3,8.6,0
display,8.6,9.2,0
the,9.2,9.8,0
watchful,9.8,10.3,0
star,10.3,10.8,0
thrust,10.8,11.3,0
in,11.3,11.5,0
a,11.5,11.6,0
pointed,11.6,12.0,0
rid,12.0,12.2,0
of,12.2,13.0,0
all,13.0,13.2,0
its,13.2,13.2,0
Treasures,13.2,14.0,0
spoils,14.0,14.6,0
the,14.6,14.8,0
rifle,14.8,15.2,0
case,15.2,15.7,0
