Adam,0.1,0.7000000000000001,0
was,0.7000000000000001,0.9,0
STUTTER,0.9,2.059319727891157,2
glad,2.059319727891157,2.659319727891157,0
for,2.659319727891157,3.159319727891157,0
with,3.159319727891157,3.959319727891157,0
Define,3.959319727891157,4.5593197278911575,0
instinctive,4.5593197278911575,5.259319727891157,0
Lover,5.259319727891157,5.859319727891157,0
he,5.859319727891157,6.359319727891157,0
felt,6.359319727891157,6.759319727891157,0
that,6.759319727891157,6.959319727891157,0
it,6.959319727891157,7.0593197278911575,0
would,7.0593197278911575,7.159319727891157,0
be,7.159319727891157,7.459319727891157,0
best,7.459319727891157,7.859319727891157,0
for,7.859319727891157,8.059319727891157,0
her,8.059319727891157,8.259319727891157,0
to,8.259319727891157,8.359319727891158,0
hear,8.359319727891158,8.559319727891157,0
his,8.559319727891157,8.859319727891158,0
voice,8.859319727891158,9.059319727891157,0
before,9.059319727891157,9.659319727891157,0
she,9.659319727891157,9.959319727891158,0
saw,9.959319727891158,10.259319727891157,0
him,10.259319727891157,10.559319727891157,0
he,10.559319727891157,11.659319727891157,0
came,11.659319727891157,11.859319727891156,0
within,11.859319727891156,12.259319727891157,0
three,12.259319727891157,12.659319727891157,0
Paces,12.659319727891157,13.159319727891157,0
Diner,13.159319727891157,15.659319727891157,0
