node,0.1,0.9,0
beard,0.9,1.6,0
DUI,1.6,1.9,0
stirrers,1.9,2.4,0
and,2.4,2.6,0
scold,2.6,3.2,0
them,3.2,3.3,0
in,3.3,3.4,0
their,3.4,3.6,0
own,3.6,3.8,0
liquor,3.8,4.2,0
then,4.2,4.9,0
at,4.9,5.2,0
it,5.2,5.3,0
well,5.3,5.7,0
strain,5.7,6.3,0
to,6.3,6.5,0
the,6.5,6.5,0
broth,6.5,7.1,0
thickened,7.1,7.8,0
with,7.8,8.0,0
the,8.0,8.1,0
butter,8.1,8.4,0
and,8.4,8.5,0
flour,8.5,8.9,0
and,8.9,9.4,0
simmer,9.4,9.8,0
for,9.8,9.9,0
1/4,9.9,10.4,0
of,10.4,10.8,0
an,10.8,10.9,0
hour,10.9,11.3,0
put,11.3,12.0,0
in,12.0,12.1,0
the,12.1,12.3,0
oysters,12.3,12.9,0
stairwell,12.9,13.6,0
