a,0.0,0.2,0
recipe,0.2,0.7000000000000001,0
tells,0.7000000000000001,1.1,0
us,1.1,1.4,0
that,1.4,1.5,0
STUTTER,1.5,2.2199999999999984,5
can,2.2199999999999984,2.6199999999999983,0
be,2.6199999999999983,2.8199999999999985,0
preserved,2.8199999999999985,3.2199999999999984,0
several,3.2199999999999984,3.8199999999999985,0
days,3.8199999999999985,4.119999999999998,0
in,4.119999999999998,4.419999999999998,0
baskets,4.419999999999998,5.019999999999999,0
with,5.019999999999999,5.119999999999998,0
fresh,5.119999999999998,5.519999999999999,0
grass,5.519999999999999,6.019999999999999,0
such,6.019999999999999,6.619999999999998,0
as,6.619999999999998,6.8199999999999985,0
the,6.8199999999999985,7.019999999999999,0
STUTTER,7.019999999999999,7.4491609977324265,2
nettle,7.4491609977324265,7.849160997732426,0
or,7.849160997732426,8.349160997732426,0
in,8.349160997732426,8.449160997732427,0
a,8.449160997732427,8.549160997732425,0
bucket,8.549160997732425,8.549160997732425,0
with,8.549160997732425,9.049160997732427,0
about,9.049160997732427,9.349160997732426,0
3/8,9.349160997732426,9.949160997732426,0
of,9.949160997732426,10.249160997732426,0
an,10.249160997732426,10.249160997732426,0
inch,10.249160997732426,10.349160997732426,0
of,10.349160997732426,10.649160997732427,0
water,10.649160997732427,10.749160997732426,0
more,10.749160997732426,11.749160997732426,0
water,11.749160997732426,12.049160997732427,0
would,12.049160997732427,12.249160997732426,0
kill,12.249160997732426,12.349160997732426,0
them,12.349160997732426,12.749160997732426,0
