this,0.0,0.4,0
morning,0.4,0.9,0
brought,0.9,1.2,0
with,1.2,1.5,0
STUTTER,1.5,3.503582766439907,4
him,3.503582766439907,3.603582766439907,0
new,3.603582766439907,4.503582766439907,0
thoughts,4.503582766439907,5.1035827664399065,0
for,5.1035827664399065,5.303582766439907,0
the,5.303582766439907,5.403582766439907,0
great,5.403582766439907,5.803582766439907,0
country,5.803582766439907,6.1035827664399065,0
thoughts,6.1035827664399065,7.803582766439907,0
which,7.803582766439907,8.003582766439907,0
gave,8.003582766439907,8.403582766439907,0
an,8.403582766439907,8.503582766439907,0
altered,8.503582766439907,8.903582766439907,0
STUTTER,8.903582766439907,10.533832199546485,3
significance,10.533832199546485,11.633832199546484,0
to,11.633832199546484,12.233832199546484,0
its,12.233832199546484,12.433832199546485,0
story,12.433832199546485,12.633832199546484,0
of,12.633832199546484,13.033832199546485,0
the,13.033832199546485,13.233832199546484,0
past,13.233832199546484,13.833832199546483,0
that,13.833832199546483,15.033832199546485,0
is,15.033832199546485,15.433832199546485,0
