and,0.0,0.5,0
STUTTER,0.5,0.6800000000000002,5
walked,0.6800000000000002,0.8800000000000001,0
on,0.8800000000000001,1.28,0
show,1.28,1.7800000000000002,0
in,1.7800000000000002,2.08,0
silence,2.08,2.88,0
while,2.88,3.38,0
the,3.38,3.68,0
warm,3.68,3.98,0
tears,3.98,4.38,0
fell,4.38,4.98,0
Adam,4.98,5.78,0
was,5.78,5.98,0
content,5.98,6.48,0
and,6.48,6.68,0
said,6.68,6.98,0
nothing,6.98,7.38,0
it,7.38,8.08,0
was,8.08,8.18,0
Dinah,8.18,8.78,0
who,8.78,8.88,0
spoke,8.88,9.38,0
first,9.38,9.58,0
Adam,9.58,11.08,0
she,11.08,11.38,0
said,11.38,11.78,0
it,11.78,12.48,0
is,12.48,12.58,0
the,12.58,12.78,0
Divine,12.78,13.38,0
will,13.38,13.78,0
