STUTTER,0.1,0.8200000000000003,5
was,0.8200000000000003,0.9200000000000004,0
tongue-tied,0.9200000000000004,1.3200000000000003,0
for,1.3200000000000003,1.8200000000000003,0
a,1.8200000000000003,1.8200000000000003,0
second,1.8200000000000003,2.4200000000000004,0
because,2.4200000000000004,3.0200000000000005,0
I,3.0200000000000005,3.4200000000000004,0
love,3.4200000000000004,3.72,0
you,3.72,4.0200000000000005,0
he,4.0200000000000005,4.82,0
said,4.82,5.12,0
in,5.12,5.32,0
his,5.32,5.42,0
voice,5.42,5.720000000000001,0
shook,5.720000000000001,6.12,0
it,6.12,6.92,0
did,6.92,7.12,0
not,7.12,7.32,0
STUTTER,7.32,7.57750566893424,2
seem,7.57750566893424,7.87750566893424,0
to,7.87750566893424,7.97750566893424,0
him,7.97750566893424,8.27750566893424,0
that,8.27750566893424,8.37750566893424,0
he,8.37750566893424,8.47750566893424,0
was,8.47750566893424,8.67750566893424,0
talkin,8.67750566893424,9.27750566893424,0
the,9.27750566893424,9.77750566893424,0
STUTTER,9.77750566893424,10.858956916099771,2
words,10.858956916099771,11.158956916099772,0
came,11.158956916099772,11.458956916099773,0
of,11.458956916099773,11.558956916099772,0
their,11.558956916099772,11.658956916099772,0
own,11.658956916099772,11.858956916099771,0
volition,11.858956916099771,12.058956916099772,0
he,12.058956916099772,13.058956916099772,0
had,13.058956916099772,13.258956916099772,0
no,13.258956916099772,13.458956916099773,0
more,13.458956916099773,13.758956916099772,0
intention,13.758956916099772,14.158956916099772,0
of,14.158956916099772,14.358956916099771,0
telling,14.358956916099771,14.558956916099772,0
her,14.558956916099772,14.958956916099773,0
he,14.958956916099773,15.058956916099772,0
loved,15.058956916099772,15.358956916099771,0
her,15.358956916099771,15.658956916099772,0
indeed,15.658956916099772,16.458956916099773,0
