STUTTER,0.1,3.5368707482993185,4
Adam,3.5368707482993185,4.236870748299318,0
understood,4.236870748299318,4.836870748299319,0
dynastes,4.836870748299319,5.436870748299318,0
to,5.436870748299318,5.836870748299319,0
go,5.836870748299319,6.036870748299318,0
away,6.036870748299318,6.336870748299319,0
and,6.336870748299319,7.136870748299319,0
Drew,7.136870748299319,7.336870748299319,0
hope,7.336870748299319,7.736870748299318,0
rather,7.736870748299318,8.036870748299318,0
than,8.036870748299318,8.336870748299319,0
discouragement,8.336870748299319,9.036870748299318,0
from,9.036870748299318,9.536870748299318,0
it,9.536870748299318,9.736870748299317,0
