I,0.0,0.2,0
saw,0.2,0.5,0
you,0.5,0.7000000000000001,0
using,0.7000000000000001,1.1,0
your,1.1,1.2,0
lamp,1.2,1.7000000000000002,0
and,1.7000000000000002,1.9,0
I,1.9,2.0,0
was,2.0,2.1,0
quite,2.1,2.3,0
close,2.3,2.7,0
to,2.7,2.8,0
you,2.8,3.0,0
when,3.0,3.2,0
you,3.2,3.3,0
picked,3.3,3.6,0
up,3.6,3.7,0
the,3.7,3.8,0
wallet,3.8,4.4,0
she,4.4,4.6,0
said,4.6,4.8,0
listlessly,4.8,5.2,0
but,5.2,6.5,0
I,6.5,6.5,0
was,6.5,6.7,0
not,6.7,6.9,0
on,6.9,7.1,0
the,7.1,7.2,0
bicycle,7.2,7.7,0
who,7.7,8.8,0
was,8.8,9.1,0
it,9.1,9.2,0
he,9.2,9.5,0
asked,9.5,9.9,0
she,9.9,10.3,0
shook,10.3,10.7,0
her,10.7,10.8,0
head,10.8,10.9,0
may,10.9,12.2,0
I,12.2,12.3,0
have,12.3,12.6,0
that,12.6,12.8,0
please,12.8,13.1,0
