mix,0.0,0.4,0
the,0.4,0.5,0
flour,0.5,0.7000000000000001,0
smoothly,0.7000000000000001,1.6,0
to,1.6,1.8,0
a,1.8,1.9,0
batter,1.9,2.3,0
with,2.3,2.6,0
the,2.6,2.7,0
cream,2.7,3.1,0
STUTTER,3.1,4.25328798185941,3
bring,4.25328798185941,4.853287981859411,0
it,4.853287981859411,4.95328798185941,0
to,4.95328798185941,5.15328798185941,0
a,5.15328798185941,5.15328798185941,0
boil,5.15328798185941,5.65328798185941,0
pour,5.65328798185941,6.25328798185941,0
over,6.25328798185941,6.553287981859411,0
the,6.553287981859411,6.553287981859411,0
eels,6.553287981859411,7.15328798185941,0
and,7.15328798185941,7.45328798185941,0
serve,7.45328798185941,7.95328798185941,0
time,7.95328798185941,9.25328798185941,0
