the,0.0,0.30000000000000004,0
story,0.30000000000000004,0.8,0
of,0.8,0.9,0
that,0.9,1.1,0
painful,1.1,1.7000000000000002,0
past,1.7000000000000002,2.3,0
which,2.3,2.8,0
he,2.8,3.0,0
knew,3.0,3.2,0
so,3.2,3.5,0
STUTTER,3.5,4.230521541950111,3
well,4.230521541950111,4.330521541950111,0
by,4.330521541950111,4.730521541950111,0
heart,4.730521541950111,5.230521541950111,0
but,5.230521541950111,5.930521541950111,0
no,5.930521541950111,6.130521541950111,0
story,6.130521541950111,6.730521541950111,0
is,6.730521541950111,6.830521541950111,0
the,6.830521541950111,7.030521541950111,0
same,7.030521541950111,7.230521541950111,0
to,7.230521541950111,7.530521541950111,0
us,7.530521541950111,7.830521541950111,0
after,7.830521541950111,8.130521541950111,0
a,8.130521541950111,8.33052154195011,0
lapse,8.33052154195011,8.730521541950111,0
of,8.730521541950111,8.83052154195011,0
time,8.83052154195011,9.130521541950111,0
or,9.130521541950111,9.93052154195011,0
rather,9.93052154195011,10.33052154195011,0
we,10.33052154195011,11.230521541950111,0
who,11.230521541950111,11.530521541950112,0
read,11.530521541950112,11.83052154195011,0
it,11.83052154195011,12.030521541950112,0
are,12.030521541950112,12.130521541950111,0
no,12.130521541950111,12.33052154195011,0
longer,12.33052154195011,12.630521541950111,0
the,12.630521541950111,12.93052154195011,0
same,12.93052154195011,13.030521541950112,0
interpreters,13.030521541950112,14.130521541950111,0
an,14.130521541950111,14.730521541950111,0
atom,14.730521541950111,15.230521541950111,0
