and,0.0,0.4,0
it,0.4,0.5,0
cutter,0.5,0.8,0
must,0.8,1.1,0
have,1.1,1.2,0
STUTTER,1.2,1.6668934240362805,2
planned,1.6668934240362805,1.9668934240362805,0
it,1.9668934240362805,2.1668934240362807,0
so,2.1668934240362807,2.2668934240362804,0
the,2.2668934240362804,3.2668934240362804,0
conductor,3.2668934240362804,3.6668934240362807,0
told,3.6668934240362807,3.8668934240362804,0
her,3.8668934240362804,4.26689342403628,0
the,4.26689342403628,4.56689342403628,0
Blackhawk,4.56689342403628,5.06689342403628,0
train,5.06689342403628,5.4668934240362805,0
was,5.4668934240362805,5.666893424036281,0
do,5.666893424036281,5.866893424036281,0
STUTTER,5.866893424036281,6.155646258503401,2
it,6.155646258503401,6.2556462585034005,0
way,6.2556462585034005,6.3556462585034,0
more,6.3556462585034,6.5556462585034,0
12,6.5556462585034,6.955646258503401,0
minutes,6.955646258503401,7.3556462585034,0
after,7.3556462585034,7.455646258503401,0
the,7.455646258503401,7.7556462585034005,0
Kansas,7.7556462585034005,8.1556462585034,0
City,8.1556462585034,8.455646258503402,0
train,8.455646258503402,8.7556462585034,0
left,8.7556462585034,9.2556462585034,0
she,9.2556462585034,9.8556462585034,0
saw,9.8556462585034,10.055646258503401,0
at,10.055646258503401,10.2556462585034,0
once,10.2556462585034,10.6556462585034,0
that,10.6556462585034,10.7556462585034,0
her,10.7556462585034,10.9556462585034,0
husband,10.9556462585034,11.4556462585034,0
had,11.4556462585034,11.6556462585034,0
played,11.6556462585034,11.9556462585034,0
this,11.9556462585034,12.055646258503401,0
trick,12.055646258503401,12.3556462585034,0
in,12.3556462585034,12.6556462585034,0
order,12.6556462585034,12.9556462585034,0
to,12.9556462585034,13.1556462585034,0
get,13.1556462585034,13.2556462585034,0
back,13.2556462585034,13.4556462585034,0
to,13.4556462585034,13.6556462585034,0
Black,13.6556462585034,13.9556462585034,0
Hawk,13.9556462585034,14.1556462585034,0
without,14.1556462585034,14.4556462585034,0
her,14.4556462585034,14.7556462585034,0
