there,0.0,0.4,0
stood,0.4,0.6000000000000001,0
mrs.,0.6000000000000001,1.1,0
cutter,1.1,1.3,0
locked,1.3,1.9,0
out,1.9,2.2,0
for,2.2,2.4,0
she,2.4,2.5,0
had,2.5,2.7,0
no,2.7,2.8,0
key,2.8,3.1,0
to,3.1,3.3,0
STUTTER,3.3,4.021678004535148,3
the,4.021678004535148,4.121678004535148,0
new,4.121678004535148,4.321678004535148,0
lock,4.321678004535148,4.621678004535148,0
her,4.621678004535148,5.221678004535148,0
head,5.221678004535148,5.421678004535148,0
trembling,5.421678004535148,6.121678004535148,0
with,6.121678004535148,6.421678004535148,0
rage,6.421678004535148,6.821678004535148,0
I,6.821678004535148,7.821678004535148,0
advised,7.821678004535148,8.221678004535148,0
her,8.221678004535148,8.42167800453515,0
to,8.42167800453515,8.521678004535147,0
control,8.521678004535147,8.921678004535147,0
herself,8.921678004535147,9.121678004535148,0
or,9.121678004535148,9.521678004535149,0
she,9.521678004535149,9.721678004535148,0
would,9.721678004535148,9.821678004535148,0
have,9.821678004535148,9.921678004535147,0
a,9.921678004535147,10.121678004535148,0
stroke,10.121678004535148,10.521678004535149,0
grandmother,10.521678004535149,11.721678004535148,0
said,11.721678004535148,12.021678004535149,0
afterwards,12.021678004535149,12.621678004535148,0
