simmer,0.1,0.8,0
for,0.8,1.0,0
5,1.0,1.4,0
STUTTER,1.4,2.2514285714285704,2
minutes,2.2514285714285704,2.7514285714285704,0
stirring,2.7514285714285704,3.4514285714285706,0
the,3.4514285714285706,3.7514285714285704,0
boiling,3.7514285714285704,4.251428571428571,0
cream,4.251428571428571,4.751428571428571,0
for,4.751428571428571,5.3514285714285705,0
it,5.3514285714285705,5.45142857142857,0
over,5.45142857142857,5.551428571428571,0
the,5.551428571428571,5.751428571428571,0
oysters,5.751428571428571,6.3514285714285705,0
and,6.3514285714285705,6.751428571428571,0
serve,6.751428571428571,7.251428571428571,0
time,7.251428571428571,8.35142857142857,0
