a,0.0,0.30000000000000004,0
little,0.30000000000000004,0.6000000000000001,0
nutmeg,0.6000000000000001,1.1,0
1,1.1,1.8,0
STUTTER,1.8,4.276825396825395,4
teaspoonful,4.276825396825395,4.9768253968253955,0
of,4.9768253968253955,5.176825396825396,0
flour,5.176825396825396,5.676825396825396,0
1,5.676825396825396,6.276825396825395,0
pint,6.276825396825395,6.676825396825396,0
of,6.676825396825396,6.776825396825395,0
cream,6.776825396825395,7.076825396825395,0
1,7.076825396825395,7.776825396825395,0
pint,7.776825396825395,8.176825396825397,0
STUTTER,8.176825396825397,8.356825396825394,5
milk,8.356825396825394,8.756825396825397,0
Force,8.756825396825397,9.456825396825396,0
meatballs,9.456825396825396,10.356825396825394,0
mace,10.356825396825394,11.056825396825396,0
salt,11.056825396825396,11.956825396825396,0
and,11.956825396825396,12.156825396825395,0
pepper,12.156825396825395,12.556825396825396,0
to,12.556825396825396,12.556825396825396,0
taste,12.556825396825396,12.756825396825395,0
bread,12.756825396825395,13.856825396825396,0
crumbs,13.856825396825396,14.356825396825396,0
one,14.356825396825396,14.956825396825396,0
egg,14.956825396825396,15.256825396825395,0
two,15.256825396825395,15.856825396825396,0
quarts,15.856825396825396,16.156825396825397,0
of,16.156825396825397,16.356825396825393,0
water,16.356825396825393,16.456825396825394,0
mode,16.456825396825394,17.656825396825397,0
