if,0.0,0.4,0
made,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.022993197278912,2
with,1.022993197278912,1.2229931972789116,0
water,1.2229931972789116,1.7229931972789116,0
seasonable,1.7229931972789116,3.1229931972789116,0
at,3.1229931972789116,3.6229931972789116,0
anytime,3.6229931972789116,4.122993197278912,0
sufficient,4.122993197278912,5.522993197278912,0
for,5.522993197278912,6.022993197278912,0
8,6.022993197278912,6.322993197278912,0
persons,6.322993197278912,6.522993197278912,0
note,6.522993197278912,7.922993197278911,0
this,7.922993197278911,8.422993197278911,0
can,8.422993197278911,8.722993197278912,0
be,8.722993197278912,8.822993197278912,0
thickened,8.822993197278912,9.322993197278912,0
with,9.322993197278912,9.422993197278911,0
tomatoes,9.422993197278911,10.222993197278912,0
and,10.222993197278912,10.622993197278912,0
vermicelli,10.622993197278912,11.122993197278912,0
served,11.122993197278912,12.022993197278911,0
in,12.022993197278911,12.222993197278912,0
