it,0.0,0.4,0
struck,0.4,0.6000000000000001,0
him,0.6000000000000001,0.9,0
at,0.9,0.9,0
that,0.9,1.1,0
moment,1.1,1.4,0
that,1.4,1.8,0
it,1.8,2.0,0
was,2.0,2.1,0
not,2.1,2.3,0
an,2.3,2.5,0
offense,2.5,3.0,0
for,3.0,3.1,0
Odette,3.1,3.4,0
Rider,3.4,3.8,0
to,3.8,3.9,0
go,3.9,4.0,0
up,4.0,4.2,0
to,4.2,4.4,0
her,4.4,4.4,0
mother's,4.4,4.8,0
house,4.8,5.1,0
on,5.1,5.2,0
a,5.2,5.3,0
bicycle,5.3,5.6,0
or,5.6,6.5,0
even,6.5,6.8,0
to,6.8,6.9,0
take,6.9,7.1,0
away,7.1,7.4,0
a,7.4,7.4,0
wallet,7.4,8.0,0
which,8.0,8.2,0
was,8.2,8.4,0
probably,8.4,8.6,0
hers,8.6,9.3,0
if,9.3,9.9,0
there,9.9,10.1,0
was,10.1,10.2,0
any,10.2,10.4,0
crime,10.4,10.8,0
at,10.8,10.8,0
all,10.8,11.0,0
