she,0.0,0.5,0
saw,0.5,0.7000000000000001,0
him,0.7000000000000001,0.8,0
slip,0.8,1.1,0
a,1.1,1.2,0
$20,1.2,1.8,0
bill,1.8,2.1,0
into,2.1,2.3,0
her,2.3,2.6,0
handbag,2.6,2.9,0
with,2.9,3.6,0
her,3.6,3.7,0
STUTTER,3.7,5.414648526077097,3
ticket,5.414648526077097,5.914648526077097,0
that,5.914648526077097,6.414648526077097,0
bill,6.414648526077097,6.714648526077097,0
she,6.714648526077097,7.014648526077097,0
said,7.014648526077097,7.314648526077097,0
should,7.314648526077097,7.914648526077097,0
have,7.914648526077097,8.014648526077096,0
aroused,8.014648526077096,8.414648526077098,0
your,8.414648526077098,8.514648526077096,0
suspicions,8.514648526077096,9.114648526077097,0
at,9.114648526077097,9.314648526077097,0
once,9.314648526077097,9.614648526077097,0
but,9.614648526077097,10.214648526077097,0
did,10.214648526077097,10.414648526077096,0
not,10.414648526077096,10.614648526077097,0
the,10.614648526077097,11.714648526077097,0
trains,11.714648526077097,12.114648526077097,0
are,12.114648526077097,12.214648526077097,0
never,12.214648526077097,12.414648526077096,0
called,12.414648526077096,12.614648526077097,0
little,12.614648526077097,13.214648526077097,0
Junction,13.214648526077097,13.714648526077097,0
towns,13.714648526077097,14.114648526077097,0
everybody,14.114648526077097,14.614648526077097,0
knows,14.614648526077097,15.014648526077098,0
when,15.014648526077098,15.214648526077097,0
they,15.214648526077097,15.314648526077097,0
come,15.314648526077097,15.514648526077098,0
in,15.514648526077098,15.614648526077097,0
