the,0.0,0.4,0
confession,0.4,1.1,0
of,1.1,1.2,0
Odette,1.2,1.8,0
Rider,1.8,2.3,0
he,2.3,2.9,0
STUTTER,2.9,3.4947845804988673,4
could,3.4947845804988673,3.5947845804988674,0
only,3.5947845804988674,3.6947845804988675,0
gays,3.6947845804988675,4.294784580498868,0
and,4.294784580498868,4.394784580498867,0
stupefied,4.394784580498867,4.894784580498867,0
silence,4.894784580498867,5.794784580498868,0
you,5.794784580498868,6.494784580498868,0
he,6.494784580498868,6.794784580498868,0
STUTTER,6.794784580498868,7.0737868480725625,2
said,7.0737868480725625,7.273786848072563,0
wonderingly,7.273786848072563,7.873786848072562,0
the,7.873786848072562,8.573786848072562,0
girl,8.573786848072562,8.873786848072562,0
was,8.873786848072562,9.073786848072562,0
pale,9.073786848072562,9.473786848072562,0
and,9.473786848072562,9.673786848072563,0
her,9.673786848072563,9.773786848072563,0
eyes,9.773786848072563,10.073786848072562,0
never,10.073786848072562,10.373786848072562,0
left,10.373786848072562,10.573786848072562,0
his,10.573786848072562,10.873786848072562,0
face,10.873786848072562,11.273786848072563,0
she,11.273786848072563,12.073786848072562,0
STUTTER,12.073786848072562,13.539954648526077,3
nodded,13.539954648526077,13.939954648526077,0
yes,13.939954648526077,14.639954648526079,0
it,14.639954648526079,15.239954648526078,0
is,15.239954648526078,15.339954648526078,0
I,15.339954648526078,15.539954648526077,0
she,15.539954648526077,16.13995464852608,0
said,16.13995464852608,16.23995464852608,0
in,16.23995464852608,16.539954648526077,0
a,16.539954648526077,16.63995464852608,0
low,16.63995464852608,16.839954648526078,0
voice,16.839954648526078,16.939954648526076,0
