by,0.0,0.4,0
wrapping,0.4,0.9,0
it,0.9,1.0,0
up,1.0,1.1,0
in,1.1,1.4,0
STUTTER,1.4,1.7600000000000002,5
words,1.7600000000000002,1.9600000000000002,0
other,1.9600000000000002,3.16,0
folks,3.16,3.7600000000000002,0
were,3.7600000000000002,3.96,0
not,3.96,3.96,0
created,3.96,4.46,0
for,4.46,4.86,0
my,4.86,5.16,0
sake,5.16,5.76,0
that,5.76,6.66,0
I,6.66,6.86,0
STUTTER,6.86,9.379455782312924,4
should,9.379455782312924,9.679455782312925,0
think,9.679455782312925,9.779455782312924,0
all,9.779455782312924,10.279455782312924,0
square,10.279455782312924,10.779455782312924,0
when,10.779455782312924,11.079455782312925,0
things,11.079455782312925,11.479455782312925,0
turn,11.479455782312925,11.779455782312924,0
out,11.779455782312924,11.879455782312924,0
well,11.879455782312924,12.179455782312925,0
for,12.179455782312925,12.479455782312925,0
me,12.479455782312925,12.779455782312924,0
but,12.779455782312924,13.779455782312924,0
it,13.779455782312924,13.879455782312924,0
is,13.879455782312924,14.079455782312925,0
not,14.079455782312925,14.379455782312924,0
in,14.379455782312924,14.579455782312925,0
the,14.579455782312925,14.679455782312925,0
Fuller,14.679455782312925,16.979455782312925,0
life,16.979455782312925,17.379455782312924,0
