Julia,0.0,0.6000000000000001,0
Crosby,0.6000000000000001,1.1,0
and,1.1,1.2,0
Grace,1.2,1.5,0
STUTTER,1.5,1.8600000000000003,5
turns,1.8600000000000003,2.2600000000000002,0
sprinting,2.2600000000000002,2.7600000000000002,0
around,2.7600000000000002,2.8600000000000003,0
the,2.8600000000000003,3.16,0
gymnasium,3.16,3.7600000000000002,0
three,3.7600000000000002,4.0600000000000005,0
times,4.0600000000000005,4.46,0
in,4.46,4.5600000000000005,0
succession,4.5600000000000005,4.5600000000000005,0
will,4.5600000000000005,5.5600000000000005,0
Miriam,5.5600000000000005,5.86,0
STUTTER,5.86,6.760000000000001,5
time,6.760000000000001,6.960000000000001,0
them,6.960000000000001,7.260000000000001,0
Grace,7.260000000000001,8.16,0
finishing,8.16,8.56,0
just,8.56,8.860000000000001,0
two,8.860000000000001,9.06,0
seconds,9.06,9.360000000000001,0
ahead,9.360000000000001,9.56,0
of,9.56,9.76,0
Julia,9.76,10.16,0
by,10.16,10.860000000000001,0
quarter,10.860000000000001,11.26,0
of,11.26,11.360000000000001,0
to,11.360000000000001,11.56,0
the,11.56,11.76,0
gallery,11.76,12.16,0
was,12.16,12.26,0
fairly,12.26,12.66,0
well,12.66,12.860000000000001,0
filled,12.860000000000001,13.360000000000001,0
in,13.360000000000001,13.76,0
by,13.76,13.860000000000001,0
5,13.860000000000001,14.16,0
minutes,14.16,14.360000000000001,0
of,14.360000000000001,14.66,0
two,14.66,14.860000000000001,0
it,14.860000000000001,15.16,0
was,15.16,15.26,0
crowded,15.26,15.46,0
